MD5					SHA1						Modified Time		Created Time		File Size	File Attributes		Full Path
B380E2E3C57ADBE163F41821659A04D1	6034969FA91140680A75F7F07A8A35A079CD4EF8	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	392		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\27_LUMP_ORIGINALFACES.bin
C4103F122D27677C9DB144CAE1394A66	1489F923C4DCA729178B3E3233458550D8DDDF29	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	2		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\28_LUMP_PHYSDISP.bin
6E5EF7E8FB4477E216784FA2166CF39F	A35BF918A19E2EC80933E5F3C1EE03F5B9704C3C	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	3,529		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\29_LUMP_PHYSCOLLIDE.bin
B817FF91648EB03B56044515FF64D975	E3DBCFA90587CCD3A0179295F8986B354EF36147	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	216		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\30_LUMP_VERTNORMALS.bin
D4077BB9834458993D89BB139DAB3A85	49B20E08E8B85FF842453981B2B559F030C035E2	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	300		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\31_LUMP_VERTNORMALINDICES.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\32_LUMP_DISP_LIGHTMAP_ALPHAS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\33_LUMP_DISP_VERTS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\34_LUMP_DISP_LIGHTMAP_SAMPLE_POSITIONS.bin
E0CA5AE1955F9AF9AF9A55A0C544AAFA	5C9677E0B894C427401258B764EFBFB72960A430	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	60		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\35_LUMP_GAME_LUMP.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\36_LUMP_LEAFWATERDATA.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\37_LUMP_PRIMITIVES.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\38_LUMP_PRIMVERTS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\39_LUMP_PRIMINDICES.bin
91A757F7312D90D3A7F9EAFBE4C404A8	033F0509D21993897D92F4AADE0F6A312D0BA7BB	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	1,316,695	A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\40_LUMP_PAKFILE.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\41_LUMP_CLIPPORTALVERTS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\42_LUMP_CUBEMAPS.bin
D6422FEFEF5EB680BC9F3AA7E0B6163F	F3B84E6476DFB8D9B430E3CEBA1E8C6D3353873F	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	61		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\43_LUMP_TEXDATA_STRING_DATA.bin
4035CD9147239E5DE99B7504482F8A4E	E5241BC879C29B565E2AF761DC6296B3E6C2B74E	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	8		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\44_LUMP_TEXDATA_STRING_TABLE.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\45_LUMP_OVERLAYS.bin
F857297FF8132513D2A604629308FAD3	F7D11DCB8FA6E19D6FD9D642260390E39CC4DBCE	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	58		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\46_LUMP_LEAFMINDISTTOWATER.bin
A68E5C592B1FB29DB74EB687C63B65CF	9E25DEB8D3822BA70A8519480EA5691272A2012A	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	70		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\47_LUMP_FACE_MACRO_TEXTURE_INFO.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\48_LUMP_DISP_TRIS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\49_LUMP_PROP_BLOB.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\50_LUMP_WATEROVERLAYS.bin
A1BE4D23AF9BD1377B7A2D484135CE77	D5E52FD120FBE8083D30054D43BBC23E31BFBBE9	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	116		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\51_LUMP_LEAF_AMBIENT_INDEX_HDR.bin
B007B12FAF8DC14591571EBA6880286F	82BF832DCEBE0997114F91A410BFB69D3E6D0739	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	116		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\52_LUMP_LEAF_AMBIENT_INDEX.bin
0BCF9431069AA99174068EC931C45130	B1E5352700E7F1584465F785CA76FA846F10742F	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	62,924		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\53_LUMP_LIGHTING_HDR.bin
15AC4BFEA8F1C17F7E3B3536ADD6810D	C80CC57683E9509424282373BEDABE69A77DEE1E	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	100		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\54_LUMP_WORLDLIGHTS_HDR.bin
805F8140DEF19445DD2FEB330629A75C	D37595E7A00529866D6E879D61ABC688DA92F5AF	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	112		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\55_LUMP_LEAF_AMBIENT_LIGHTING_HDR.bin
DC5794FD7E35DEBDD2E25F3E22761CCE	348034E08EAA9434BCF5713E9880F60BFD33BA78	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	812		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\56_LUMP_LEAF_AMBIENT_LIGHTING.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\57_LUMP_XZIPPAKFILE.bin
299C37DA9C4E2A0E7F97385598AD61B1	634931FC1D5DB3714CFA5E31B5BAB24BAEF9455B	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	1,960		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\58_LUMP_FACES_HDR.bin
F2DD0DEDB2C260419ECE4A9E03B2E828	0AAF76F425C6E0F43A36197DE768E67D9E035ABB	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	4		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\59_LUMP_MAP_FLAGS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\60_LUMP_OVERLAY_FADES.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\61_LUMP_OVERLAY_SYSTEM_LEVELS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\62_LUMP_PHYSLEVEL.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:40:45 AM	5/1/2021 7:40:45 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\credits\63_LUMP_DISP_MULTIBLEND.bin
C3CBB4D00F39D3031E8EDE6DFEA516D5	2CF8AB4E09038DEB9626BA3818D9F1284EB7CEB1	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	79,436		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\00_LUMP_ENTITIES.bin
063B5A533E8F23FE8EF51FB2E8A23653	4A1BE11010AD64E2AD07DA10533290EC4C8D8AB8	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	93,080		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\01_LUMP_PLANES.bin
B61EC8C1DD58280A6E3DCA550DB480D5	D6E0AD1012478D156314685A24610C0C2FACA351	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	800		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\02_LUMP_TEXDATA.bin
FE38DE69DDCF0DE94FF332C17BC76FC9	7E4D56C2561F187A26455F156C812860BE2A151B	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	63,024		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\03_LUMP_VERTEXES.bin
3D58D9EE989D0C6A385F323CDDE305D4	A643493FAC62DF10685233D43F8706B6FCAB7104	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	62,768		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\04_LUMP_VISIBILITY.bin
58BA17B7A46C40856623AEBC2328B861	AA4AEF90E2F2E4303662130639D719C365A802BA	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	46,272		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\05_LUMP_NODES.bin
F99425848C94F374BF5CCF91D8719570	589191414A3DE2346D06A474DAF55815DAE8F5DF	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	67,752		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\06_LUMP_TEXINFO.bin
04344C2EF3F8F4A2C9AA75DEFE860391	E8F02D4461DAC6B96465CE8BD88DB62AAAA508D5	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	217,616		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\07_LUMP_FACES.bin
6BC45EAC311A16BB8A5FF7D95E8885E3	B5A0CD49F4E5690C274A90CE19C91F311D103869	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	6,687,980	A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\08_LUMP_LIGHTING.bin
8DD6BB7329A71449B0A1B292B5999164	2C513F149E737EC4063FC1D37AEE9BEABC4B4BBF	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	12		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\09_LUMP_OCCLUSION.bin
04300066D5EE848ABF043348024558F8	314D8B1ACA119E62C50F7CF9EE01ECF57CB38D30	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	46,720		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\10_LUMP_LEAFS.bin
B2FCC2E68DEC181B355D1DD4B65EA07A	8A657F8B09621F9E1D8A50180045AE3D9AF7DCA2	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	7,772		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\11_LUMP_FACEIDS.bin
5D20CE02F26A1165CC2D41BBCEC57004	E0F711F28B6EEE00148917CCABEF270A770EEE76	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	58,084		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\12_LUMP_EDGES.bin
9C0FB5EAB1DF7854C3FD8BEEC90F2982	9C4A6EE8113625B101A2581A95CAC8FCB6E04A5D	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	107,188		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\13_LUMP_SURFEDGES.bin
5A613D0565E9B815136453F24A3DA2B1	1848B3704334744F6B9343E17E3896E1FFD5AD02	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	624		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\14_LUMP_MODELS.bin
E14D7CA3FF5E99D4E7A326FC7A0A7CE0	F7BA8DFD338A2F980F7AF5621A24B664BB3A2499	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	7,000		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\15_LUMP_WORLDLIGHTS.bin
B81FAB4C80823248D13D643DAFF04C61	4F801F51D184626A1FF8F61C53916E8900AD5A79	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	8,318		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\16_LUMP_LEAFFACES.bin
3F02052FAC191A8BAFB4A88089A33BED	86CEF88E0D6619EB57641BD38296539A2FD09EFE	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	4,544		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\17_LUMP_LEAFBRUSHES.bin
93B91D70497D0D67FBBBB235A24FBAD0	C9BF4C8E151D119F98A5854AD852E459557737CB	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	12,756		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\18_LUMP_BRUSHES.bin
6180583AED0F6F1DD2586882DDCF12C7	0A2A7C3B2F64009E52D4EB85C866C1DB7A5DFAC6	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	79,752		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\19_LUMP_BRUSHSIDES.bin
486F6D52CBC1E47B369133D9A1FAFA3F	D4DC6715FA8DFE79785A250BE50B704820423515	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	16		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\20_LUMP_AREAS.bin
8DD6BB7329A71449B0A1B292B5999164	2C513F149E737EC4063FC1D37AEE9BEABC4B4BBF	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	12		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\21_LUMP_AREAPORTALS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\22_LUMP_PROPCOLLISION.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\23_LUMP_PROPHULLS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\24_LUMP_PROPHULLVERTS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\25_LUMP_PROPTRIS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\26_LUMP_DISPINFO.bin
4847EF06A6578043023AA36F92844369	2B648E89084851CE83C4E343170FB9F7E2C3BE0A	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	126,504		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\27_LUMP_ORIGINALFACES.bin
C4103F122D27677C9DB144CAE1394A66	1489F923C4DCA729178B3E3233458550D8DDDF29	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	2		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\28_LUMP_PHYSDISP.bin
85FE8FE72A9FB31ACF7B3B57D7788A34	00B0F39310B180EB5761792B47999A35EAA61798	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	371,289		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\29_LUMP_PHYSCOLLIDE.bin
FD1E0236EAF5D81A6C065F96EC62E3BA	81FB54AAD63B9BB7FD5C625835F74569764371E7	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	1,692		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\30_LUMP_VERTNORMALS.bin
0C1C32DF250DF7CE95ACCE7EE379A38A	C1C6B9B8FFC3B078DB93E708DB9E2DB0B94A6390	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	35,404		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\31_LUMP_VERTNORMALINDICES.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\32_LUMP_DISP_LIGHTMAP_ALPHAS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\33_LUMP_DISP_VERTS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\34_LUMP_DISP_LIGHTMAP_SAMPLE_POSITIONS.bin
E41D94A1FE5FFB3559D5D7C670DD5640	0621E0B729E78AC81E47C2501CCE6766C100DB55	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	38,424		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\35_LUMP_GAME_LUMP.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\36_LUMP_LEAFWATERDATA.bin
FB23AC70801CB263010EFB915D2F401C	71149D731E1C739C4F2B09ED8C7D0935976242A1	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	2,540		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\37_LUMP_PRIMITIVES.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\38_LUMP_PRIMVERTS.bin
226A149D897048452C04911AA80BA18D	DD40BC82C1A9A287B9C8BA6B39462645B2F525CE	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	8,220		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\39_LUMP_PRIMINDICES.bin
F734DFE8ECC8966D5FED10119A1919A5	30B56BAAD0A0944EA074EEBFA61882CF4A24994A	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	174,271		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\40_LUMP_PAKFILE.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\41_LUMP_CLIPPORTALVERTS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\42_LUMP_CUBEMAPS.bin
4FE9E69BAA8B8864A6116DE2C4DFFF08	50366D2C8232783CB0F2719962437B79B427C695	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	605		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\43_LUMP_TEXDATA_STRING_DATA.bin
3A827C98B9684F2F3D5BD7F861D737DC	C5CED51FAF217358328B0DDC28D8E3E731CC44BF	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	100		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\44_LUMP_TEXDATA_STRING_TABLE.bin
C1003CD0B37BABC744D11CF359C6DD5B	AAB8B598269396DA8CD8AE241FE3700E6E9D8281	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	11,968		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\45_LUMP_OVERLAYS.bin
CF1F637C98789F0897BE97EEFFA7CB14	63D9F6FC6262C2C04B1BDF0272D93A0B866D4A5B	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	2,920		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\46_LUMP_LEAFMINDISTTOWATER.bin
1912C850CFD09644A536B0BDACE646C2	9B92BDB30AB104299DADC287C17ABCAF0527BAFB	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	7,772		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\47_LUMP_FACE_MACRO_TEXTURE_INFO.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\48_LUMP_DISP_TRIS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\49_LUMP_PROP_BLOB.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\50_LUMP_WATEROVERLAYS.bin
A905A0C1BAE6959E5B90F9E06C0CCF0C	75E61E0A480A0ED48112C8F63A20E63292ADCC3A	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	5,840		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\51_LUMP_LEAF_AMBIENT_INDEX_HDR.bin
1C5E3383424CD6B0352E582587A5A2DD	841E6DBB3088F71A1AB2750D12B7480044D61DCF	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	5,840		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\52_LUMP_LEAF_AMBIENT_INDEX.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\53_LUMP_LIGHTING_HDR.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\54_LUMP_WORLDLIGHTS_HDR.bin
FB4BB4BC10CCA4799823117872B141BC	154B3A2F71AEF12FCA7B0418F710439C9D8A7BC6	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	40,880		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\55_LUMP_LEAF_AMBIENT_LIGHTING_HDR.bin
EF1382BA43AA3B9418E08C07E760AA63	0A6CABAF5383D937C126CB99632F88A34105C903	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	189,560		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\56_LUMP_LEAF_AMBIENT_LIGHTING.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\57_LUMP_XZIPPAKFILE.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\58_LUMP_FACES_HDR.bin
F1D3FF8443297732862DF21DC4E57262	9069CA78E7450A285173431B3E52C5C25299E473	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	4		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\59_LUMP_MAP_FLAGS.bin
660D4131A64548FF316B54CB392EB7CA	CC3EC4E537AC7BA6DBBD05A4768B2F2A11FF9687	5/1/2021 7:41:03 AM	5/1/2021 7:41:03 AM	272		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\curling_stadium\60_LUMP_OVERLAY_FADES.bin
